1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657774557216;28.00;34.12;42.62;35.44;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.79;13.12;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774557320;28.00;34.12;42.62;35.44;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.78;13.07;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774557416;28.06;34.12;42.62;35.44;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.77;13.12;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774557515;28.06;34.12;42.62;35.38;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.78;13.12;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774557623;28.06;34.12;42.62;35.38;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.77;13.12;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774557715;28.06;34.12;42.62;35.38;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.79;13.12;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774557816;28.06;34.12;42.62;35.38;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.78;13.14;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774557933;28.06;34.12;42.62;35.38;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.77;13.12;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774558015;28.06;34.12;42.62;35.38;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.78;13.09;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774558117;28.06;34.12;42.62;35.38;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.79;13.09;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774558215;28.06;34.12;42.62;35.38;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.78;13.09;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774558316;28.06;34.12;42.62;35.38;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.78;13.12;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774558417;28.06;34.12;42.62;35.38;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.79;13.09;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774558518;28.00;34.12;42.62;35.38;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.78;13.12;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774558617;28.00;34.12;42.62;35.38;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.79;13.09;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774558725;28.00;34.12;42.62;35.38;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.79;13.09;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774558815;28.00;34.12;42.62;35.38;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.77;13.12;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774558915;28.00;34.12;42.62;35.38;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.76;13.09;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774559017;28.00;34.12;42.62;35.38;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.79;13.12;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774559121;28.00;34.12;42.62;35.38;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.79;13.12;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774559219;28.00;34.12;42.62;35.38;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.79;13.09;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774559317;28.00;34.12;42.62;35.38;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.79;13.09;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774559416;28.00;34.12;42.62;35.38;-4.81;-1.88;19.56;-7.07;38.09;2.19;3.79;13.09;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774559524;28.00;34.12;42.62;35.38;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.79;13.12;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774559615;28.00;34.12;42.62;35.38;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.14;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774559715;28.00;34.12;42.62;35.38;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.78;13.14;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774559820;28.00;34.12;42.62;35.38;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.14;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774559915;28.00;34.12;42.62;35.38;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.78;13.09;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774560017;28.00;34.12;42.62;35.38;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.79;13.12;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774560115;28.00;34.12;42.62;35.38;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.78;13.07;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774560216;28.00;34.12;42.62;35.38;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.79;13.09;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774560320;28.00;34.12;42.62;35.38;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.09;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774560418;28.00;34.12;42.62;35.38;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.12;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774560516;28.00;34.12;42.62;35.44;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.76;13.12;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774560616;28.00;34.12;42.62;35.44;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.78;13.07;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774560716;28.00;34.12;42.62;35.44;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.78;13.12;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774560817;28.00;34.12;42.62;35.44;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.79;13.12;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774560915;28.00;34.12;42.62;35.44;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.78;13.09;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774561023;28.00;34.12;42.62;35.44;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.80;13.12;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774561135;28.00;34.12;42.62;35.44;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.79;13.12;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774561215;28.00;34.12;42.62;35.44;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.79;13.14;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774561316;28.00;34.12;42.62;35.44;-4.88;-1.88;19.56;-7.07;38.42;2.19;3.79;13.16;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774561416;28.00;34.12;42.62;35.44;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.79;13.14;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774561515;28.00;34.12;42.62;35.38;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.78;13.12;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774561618;28.00;34.12;42.62;35.38;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.79;13.12;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774561718;28.00;34.12;42.62;35.38;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.77;13.14;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774561816;28.00;34.12;42.62;35.38;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.78;13.09;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774561925;28.00;34.12;42.62;35.38;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.79;13.14;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774562016;28.00;34.12;42.62;35.38;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.79;13.12;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774562115;28.00;34.12;42.62;35.38;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.76;13.14;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774562217;28.00;34.12;42.62;35.38;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.77;13.12;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774562318;28.00;34.12;42.62;35.38;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.76;13.14;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774562416;28.00;34.12;42.62;35.38;-4.88;-1.88;19.56;-7.07;38.09;2.26;3.77;13.12;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774562517;28.00;34.19;42.62;35.44;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.78;13.12;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774562617;28.00;34.19;42.62;35.44;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.79;13.12;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774562717;28.00;34.19;42.62;35.44;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.78;13.09;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774562821;28.00;34.19;42.62;35.44;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.76;13.14;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774562920;28.00;34.19;42.62;35.44;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.78;13.09;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774563016;28.00;34.19;42.62;35.44;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.77;13.09;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774563117;28.00;34.19;42.62;35.44;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.77;13.14;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774563215;28.00;34.19;42.62;35.44;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.76;13.14;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774563316;28.00;34.19;42.62;35.44;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.78;13.14;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774563415;28.00;34.19;42.62;35.44;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.77;13.14;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774563518;28.00;34.12;42.62;35.44;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.78;13.12;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774563615;28.00;34.12;42.62;35.44;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.78;13.09;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774563719;28.00;34.12;42.62;35.44;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.77;13.09;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774563821;28.00;34.12;42.62;35.44;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.77;13.09;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774563920;28.00;34.12;42.62;35.44;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.78;13.14;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774564020;28.00;34.12;42.62;35.44;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.77;13.14;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774564120;28.00;34.12;42.62;35.44;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.78;13.09;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774564217;28.00;34.12;42.62;35.44;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.78;13.09;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774564316;28.00;34.12;42.62;35.44;-4.81;-1.88;19.56;-7.07;38.09;2.26;3.78;13.09;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774564415;28.00;34.12;42.62;35.44;-4.81;-1.88;19.56;-7.07;38.09;2.19;3.78;13.14;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774564517;28.00;34.19;42.62;35.38;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.78;13.14;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774564615;28.00;34.19;42.62;35.38;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.12;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774564739;28.00;34.19;42.62;35.38;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.12;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774564823;28.00;34.19;42.62;35.38;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.76;13.09;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774564916;28.00;34.19;42.62;35.38;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.78;13.12;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774565015;28.00;34.19;42.62;35.38;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.78;13.12;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774565115;28.00;34.19;42.62;35.38;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.12;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774565217;28.00;34.19;42.62;35.38;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.78;13.12;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774565315;28.00;34.19;42.62;35.38;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.12;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774565420;28.00;34.19;42.62;35.38;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.07;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774565516;28.00;34.12;42.62;35.38;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.77;13.12;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774565621;28.00;34.12;42.62;35.38;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.78;13.12;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774565723;28.00;34.12;42.62;35.38;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.79;13.12;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774565815;28.00;34.12;42.62;35.38;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.78;13.14;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774565915;28.00;34.12;42.62;35.38;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.78;13.14;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774566018;28.00;34.12;42.62;35.38;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.78;13.12;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774566115;28.00;34.12;42.62;35.38;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.78;13.09;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774566215;28.00;34.12;42.62;35.38;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.76;13.12;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774566316;28.00;34.12;42.62;35.38;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.76;13.12;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774566415;28.00;34.12;42.62;35.38;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.78;13.12;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774566523;28.00;34.12;42.62;35.38;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.78;13.12;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774566624;28.00;34.12;42.62;35.38;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.09;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774566720;28.00;34.12;42.62;35.38;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.79;13.09;T;F;F;2000.00;23.50;17.50;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774566822;28.00;34.12;42.62;35.38;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.14;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657774566916;28.00;34.12;42.62;35.38;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.14;T;F;F;2000.00;23.50;17.00;23.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
