1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657770662617;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.76;13.00;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770662719;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.76;13.02;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770662817;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.76;13.00;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770662920;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.77;13.00;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770663016;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.76;12.97;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770663115;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.76;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770663217;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.77;13.02;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770663315;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;38.09;2.13;3.76;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770663416;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;38.09;2.13;3.76;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770663517;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;38.09;2.13;3.76;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770663619;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.76;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770663725;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;38.09;2.13;3.76;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770663816;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.78;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770663916;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.77;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770664017;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.76;13.02;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770664115;28.12;34.00;42.44;35.19;-4.94;-2.00;19.50;-7.07;37.76;2.13;3.77;13.00;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770664223;28.12;34.00;42.44;35.19;-4.94;-2.00;19.50;-7.07;37.76;2.13;3.78;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770664324;28.12;34.00;42.44;35.19;-4.94;-2.00;19.50;-7.07;37.76;2.13;3.77;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770664415;28.12;34.00;42.44;35.19;-4.94;-2.00;19.50;-7.07;37.76;2.13;3.78;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770664524;28.12;34.00;42.44;35.19;-4.94;-2.00;19.50;-7.07;37.76;2.13;3.78;13.02;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770664615;28.12;34.00;42.44;35.19;-4.94;-2.00;19.50;-7.07;37.76;2.13;3.76;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770664715;28.12;34.00;42.44;35.19;-4.94;-2.00;19.50;-7.07;37.76;2.13;3.77;13.02;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770664828;28.12;34.00;42.44;35.19;-4.94;-2.00;19.50;-7.07;37.76;2.13;3.76;13.00;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770664918;28.12;34.00;42.44;35.19;-4.94;-2.00;19.50;-7.07;37.76;2.13;3.76;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770665016;28.12;34.00;42.44;35.19;-4.94;-2.00;19.50;-7.07;37.76;2.13;3.77;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770665115;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.77;13.02;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770665215;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.79;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770665324;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.77;13.02;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770665415;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;38.09;2.13;3.77;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770665524;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.76;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770665615;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.77;13.02;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770665716;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.77;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770665817;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.78;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770665916;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.79;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770666016;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.19;3.77;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770666135;28.12;34.00;42.44;35.25;-4.88;-1.94;19.50;-7.07;37.76;2.19;3.77;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770666216;28.12;34.00;42.44;35.25;-4.88;-1.94;19.50;-7.07;38.09;2.19;3.78;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770666317;28.12;34.00;42.44;35.25;-4.88;-1.94;19.50;-7.07;37.76;2.19;3.76;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770666416;28.12;34.00;42.44;35.25;-4.88;-1.94;19.50;-7.07;37.76;2.19;3.77;13.00;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770666516;28.12;34.00;42.44;35.25;-4.88;-1.94;19.50;-7.07;37.76;2.19;3.77;13.02;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770666618;28.12;34.00;42.44;35.25;-4.88;-1.94;19.50;-7.07;37.76;2.19;3.78;13.00;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770666722;28.12;34.00;42.44;35.25;-4.88;-1.94;19.50;-7.07;37.76;2.19;3.77;13.02;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770666822;28.12;34.00;42.44;35.25;-4.88;-1.94;19.50;-7.07;37.76;2.19;3.77;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770666921;28.12;34.00;42.44;35.25;-4.88;-1.94;19.50;-7.07;38.09;2.19;3.77;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770667017;28.12;34.00;42.44;35.25;-4.88;-1.94;19.50;-7.07;38.09;2.13;3.76;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770667122;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.76;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770667215;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.77;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770667320;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.76;12.97;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770667415;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.78;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770667465;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.77;13.02;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770667516;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.77;13.02;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770667620;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.76;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770667715;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.76;13.00;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770667815;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.77;13.02;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770667925;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.77;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770668016;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.77;13.02;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770668066;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.78;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770668116;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.77;13.02;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770668222;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.78;13.02;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770668315;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.78;13.02;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770668416;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.76;13.00;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770668526;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.78;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770668619;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.78;13.02;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770668715;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.76;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770668817;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.77;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770668915;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;38.09;2.13;3.78;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770669015;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.76;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770669117;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.76;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770669225;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.76;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770669316;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;38.09;2.13;3.77;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770669415;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.76;13.02;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770669515;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;38.09;2.13;3.77;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770669616;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;38.09;2.13;3.77;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770669716;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;38.09;2.13;3.77;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770669818;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.76;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770669923;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.78;13.02;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770670020;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.77;13.02;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770670122;28.12;34.00;42.44;35.19;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.77;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770670215;28.12;34.00;42.44;35.19;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.78;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770670315;28.12;34.00;42.44;35.19;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.78;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770670429;28.12;34.00;42.44;35.19;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.77;13.02;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770670517;28.12;34.00;42.44;35.19;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.77;13.00;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770670623;28.12;34.00;42.44;35.19;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.78;13.00;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770670718;28.12;34.00;42.44;35.19;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.76;13.00;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770670815;28.12;34.00;42.44;35.19;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.77;13.00;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770670927;28.12;34.00;42.44;35.19;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.77;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770671024;28.12;34.00;42.44;35.19;-4.94;-1.94;19.50;-7.07;38.09;2.19;3.77;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770671120;28.12;34.00;42.44;35.25;-4.88;-1.94;19.50;-7.07;37.76;2.19;3.76;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770671216;28.12;34.00;42.44;35.25;-4.88;-1.94;19.50;-7.07;37.76;2.19;3.76;13.00;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770671316;28.12;34.00;42.44;35.25;-4.88;-1.94;19.50;-7.07;37.76;2.19;3.76;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770671417;28.12;34.00;42.44;35.25;-4.88;-1.94;19.50;-7.07;37.76;2.19;3.77;13.02;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770671515;28.12;34.00;42.44;35.25;-4.88;-1.94;19.50;-7.07;38.09;2.19;3.77;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770671615;28.12;34.00;42.44;35.25;-4.88;-1.94;19.50;-7.07;37.76;2.19;3.77;13.02;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770671716;28.12;34.00;42.44;35.25;-4.88;-1.94;19.50;-7.07;37.76;2.19;3.76;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770671820;28.12;34.00;42.44;35.25;-4.88;-1.94;19.50;-7.07;37.76;2.19;3.77;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770671922;28.12;34.00;42.44;35.25;-4.88;-1.94;19.50;-7.07;37.76;2.19;3.77;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770672016;28.12;34.00;42.44;35.25;-4.88;-1.94;19.50;-7.07;37.76;2.13;3.77;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657770672116;28.12;34.00;42.44;35.25;-4.94;-1.94;19.50;-7.07;37.76;2.13;3.78;13.00;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
