1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657772083015;28.12;34.06;42.50;35.31;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772083118;28.12;34.06;42.50;35.31;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.77;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772083227;28.12;34.06;42.50;35.31;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772083321;28.12;34.06;42.50;35.31;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.76;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772083417;28.12;34.06;42.50;35.31;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772083516;28.12;34.06;42.50;35.31;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.76;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772083615;28.12;34.06;42.50;35.31;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.76;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772083718;28.12;34.06;42.50;35.31;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.76;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772083817;28.12;34.06;42.50;35.31;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.76;13.02;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772083922;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.77;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772084019;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.77;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772084122;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.78;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772084217;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.78;13.00;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772084315;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.78;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772084415;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.76;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772084517;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.78;13.12;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772084615;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.78;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772084717;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.79;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772084816;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.79;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772084920;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.76;13.02;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772085024;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.77;13.02;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772085126;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.76;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772085217;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.76;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772085316;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.77;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772085417;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.76;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772085516;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772085616;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.76;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772085726;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.76;13.00;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772085816;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772085920;28.12;34.06;42.50;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772086020;28.12;34.06;42.50;35.25;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.78;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772086120;28.12;34.06;42.50;35.25;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.76;13.00;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772086226;28.12;34.06;42.50;35.25;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.77;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772086324;28.12;34.06;42.50;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.78;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772086422;28.12;34.06;42.50;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772086515;28.12;34.06;42.50;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.79;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772086615;28.12;34.06;42.50;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.78;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772086721;28.12;34.06;42.50;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772086815;28.12;34.06;42.50;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.78;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772086922;28.12;34.06;42.44;35.31;-4.88;-1.88;19.56;-7.07;37.76;2.19;3.77;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772087034;28.12;34.06;42.44;35.31;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.77;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772087115;28.12;34.06;42.44;35.31;-4.88;-1.88;19.56;-7.07;37.76;2.19;3.78;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772087217;28.12;34.06;42.44;35.31;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.77;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772087315;28.12;34.06;42.44;35.31;-4.88;-1.88;19.56;-7.07;37.76;2.19;3.77;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772087415;28.12;34.06;42.44;35.31;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.77;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772087517;28.12;34.06;42.44;35.31;-4.88;-1.88;19.56;-7.07;37.76;2.19;3.76;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772087621;28.12;34.06;42.44;35.31;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.76;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772087719;28.12;34.06;42.44;35.31;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.76;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772087821;28.12;34.06;42.44;35.31;-4.88;-1.88;19.56;-7.07;38.09;2.19;3.77;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772087923;28.12;34.06;42.44;35.31;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.77;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772088016;28.12;34.06;42.44;35.31;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.77;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772088117;28.12;34.06;42.44;35.31;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.77;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772088228;28.12;34.06;42.44;35.31;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.77;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772088321;28.12;34.06;42.44;35.31;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.78;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772088416;28.12;34.06;42.44;35.31;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772088516;28.12;34.06;42.44;35.31;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.78;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772088624;28.12;34.06;42.44;35.31;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.78;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772088723;28.12;34.06;42.44;35.31;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.78;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772088827;28.12;34.06;42.44;35.31;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.77;13.02;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772088916;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.78;13.02;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772089019;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.78;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772089117;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.78;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772089216;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772089319;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.79;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772089415;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.76;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772089526;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772089628;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772089716;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772089815;28.12;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.76;13.12;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772089917;28.12;34.06;42.44;35.31;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.78;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772090015;28.12;34.06;42.44;35.31;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.76;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772090117;28.12;34.06;42.44;35.31;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.76;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772090223;28.12;34.06;42.44;35.31;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.76;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772090315;28.12;34.06;42.44;35.31;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772090423;28.12;34.06;42.44;35.31;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.78;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772090523;28.12;34.06;42.44;35.31;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.78;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772090615;28.12;34.06;42.44;35.31;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.76;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772090720;28.12;34.06;42.44;35.31;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772090823;28.12;34.06;42.44;35.31;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.77;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772090915;28.06;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.79;13.12;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772091015;28.06;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.76;13.14;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772091117;28.06;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772091224;28.06;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.12;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772091326;28.06;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772091421;28.06;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.78;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772091518;28.06;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.78;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772091620;28.06;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.76;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772091664;28.06;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.76;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772091715;28.06;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772091819;28.06;34.06;42.44;35.25;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.79;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772091926;28.12;34.06;42.44;35.31;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772092019;28.12;34.06;42.44;35.31;-4.88;-1.94;19.56;-7.07;37.76;2.19;3.76;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772092118;28.12;34.06;42.44;35.31;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.78;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772092222;28.12;34.06;42.44;35.31;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.77;13.12;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772092316;28.12;34.06;42.44;35.31;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.79;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772092418;28.12;34.06;42.44;35.31;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.76;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772092520;28.12;34.06;42.44;35.31;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.78;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657772092619;28.12;34.06;42.44;35.31;-4.88;-1.94;19.56;-7.07;38.09;2.19;3.78;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
