1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657707270915;30.56;32.00;31.81;31.38;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707271017;30.56;32.00;31.81;31.38;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707271116;30.56;32.00;31.81;31.38;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707271221;30.56;32.00;31.81;31.38;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707271314;30.56;32.00;31.81;31.38;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707271414;30.56;32.00;31.81;31.38;31.62;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707271530;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707271615;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707271721;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707271814;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707271865;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707271914;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707272015;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707272114;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707272217;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707272319;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707272415;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707272514;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707272613;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707272713;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707272816;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707272914;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707273015;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707273114;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707273218;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707273317;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707273421;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707273520;30.56;32.00;31.81;31.38;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707273613;30.56;32.00;31.81;31.38;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707273714;30.56;32.00;31.81;31.38;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707273814;30.56;32.00;31.81;31.38;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707273913;30.56;32.00;31.81;31.38;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707274014;30.56;32.00;31.81;31.38;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707274115;30.56;32.00;31.81;31.38;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707274217;30.56;32.00;31.81;31.38;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707274320;30.56;32.00;31.81;31.38;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707274414;30.56;32.00;31.81;31.38;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707274517;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707274613;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707274662;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707274718;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707274815;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707274914;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707275014;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707275116;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707275213;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707275315;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707275420;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707275513;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707275613;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707275720;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707275819;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707275932;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707276023;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707276113;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707276215;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707276314;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707276413;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707276519;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707276624;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707276714;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707276813;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707276913;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707277013;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707277114;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707277216;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707277321;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.43;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707277420;30.56;32.00;31.81;31.38;31.69;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707277517;30.56;32.00;31.81;31.38;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707277614;30.56;32.00;31.81;31.38;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707277714;30.56;32.00;31.81;31.38;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707277820;30.56;32.00;31.81;31.38;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707277914;30.56;32.00;31.81;31.38;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707277957;30.56;32.00;31.81;31.38;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707278014;30.56;32.00;31.81;31.38;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707278114;30.56;32.00;31.81;31.38;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707278221;30.56;32.00;31.81;31.38;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.43;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707278318;30.56;32.00;31.81;31.38;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707278427;30.56;32.00;31.81;31.38;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707278516;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707278614;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707278713;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707278813;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707278914;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707279013;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707279119;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707279219;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707279317;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707279418;30.56;32.00;31.81;31.31;31.62;30.50;30.50;-83.92;-83.92;115.61;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707279517;30.56;32.00;31.81;31.31;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707279618;30.56;32.00;31.81;31.31;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707279719;30.56;32.00;31.81;31.31;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707279815;30.56;32.00;31.81;31.31;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707279913;30.56;32.00;31.81;31.31;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707280013;30.56;32.00;31.81;31.31;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707280115;30.56;32.00;31.81;31.31;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707280213;30.56;32.00;31.81;31.31;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707280316;30.56;32.00;31.81;31.31;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707280413;30.56;32.00;31.81;31.31;31.69;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
