1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657709172816;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709172916;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709173014;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709173115;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709173214;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709173314;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709173415;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709173523;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709173614;30.50;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709173714;30.50;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709173816;30.50;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709173918;30.50;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709174013;30.50;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709174117;30.50;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709174220;30.50;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709174325;30.50;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709174414;30.50;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709174521;30.50;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709174613;30.50;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709174714;30.44;31.81;31.44;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709174815;30.44;31.81;31.44;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709174915;30.44;31.81;31.44;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709175014;30.44;31.81;31.44;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709175119;30.44;31.81;31.44;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709175217;30.44;31.81;31.44;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709175317;30.44;31.81;31.44;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709175414;30.44;31.81;31.44;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709175515;30.44;31.81;31.44;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709175615;30.44;31.81;31.44;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709175713;30.44;31.88;31.44;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709175814;30.44;31.88;31.44;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709175923;30.44;31.88;31.44;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709176022;30.44;31.88;31.44;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709176113;30.44;31.88;31.44;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709176215;30.44;31.88;31.44;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.47;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709176315;30.44;31.88;31.44;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709176413;30.44;31.88;31.44;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709176515;30.44;31.88;31.44;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709176617;30.44;31.88;31.44;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709176713;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709176819;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709176919;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709177015;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709177113;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709177217;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709177315;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709177414;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709177514;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709177614;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709177720;30.50;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709177824;30.50;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709177914;30.50;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709178014;30.50;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709178114;30.50;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709178214;30.50;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709178313;30.50;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709178418;30.50;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709178515;30.50;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709178617;30.50;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709178718;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.43;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709178817;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709178919;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709179019;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709179128;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709179213;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709179313;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709179414;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709179514;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709179613;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.43;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709179717;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709179814;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709179920;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709180018;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.43;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709180115;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709180214;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709180320;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709180415;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709180515;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709180620;30.44;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709180713;30.44;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709180821;30.44;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709180922;30.44;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709181013;30.44;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709181114;30.44;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709181219;30.44;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709181313;30.44;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709181413;30.44;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709181525;30.44;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709181620;30.44;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709181717;30.44;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709181813;30.44;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709181913;30.44;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709182015;30.44;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709182121;30.44;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709182216;30.44;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709182316;30.44;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709182419;30.44;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709182517;30.44;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709182619;30.44;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
