1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657711009015;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711009114;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711009225;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711009316;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711009413;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711009514;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711009613;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711009714;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711009814;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711009918;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711010020;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711010114;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711010214;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711010318;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711010414;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711010516;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711010615;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711010716;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711010818;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711010921;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711011014;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711011118;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711011214;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711011314;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711011414;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711011514;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711011614;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711011720;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711011815;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711011914;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711012017;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711012114;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711012215;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711012325;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711012416;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711012516;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711012622;30.38;31.69;31.19;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711012717;30.38;31.69;31.19;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711012814;30.38;31.69;31.19;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711012917;30.38;31.69;31.19;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711013015;30.38;31.69;31.19;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711013114;30.38;31.69;31.19;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711013214;30.38;31.69;31.19;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711013314;30.38;31.69;31.19;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.43;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711013416;30.38;31.69;31.19;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711013520;30.38;31.69;31.19;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711013614;30.38;31.69;31.19;30.88;31.12;30.31;30.31;-83.92;-83.92;114.98;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711013714;30.38;31.75;31.19;30.88;31.06;30.31;30.31;-83.92;-83.92;114.98;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711013814;30.38;31.75;31.19;30.88;31.06;30.31;30.31;-83.92;-83.92;114.98;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711013914;30.38;31.75;31.19;30.88;31.06;30.31;30.31;-83.92;-83.92;114.98;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711014014;30.38;31.75;31.19;30.88;31.06;30.31;30.31;-83.92;-83.92;114.98;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711014117;30.38;31.75;31.19;30.88;31.06;30.31;30.31;-83.92;-83.92;114.98;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711014217;30.38;31.75;31.19;30.88;31.06;30.31;30.31;-83.92;-83.92;114.98;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711014321;30.38;31.75;31.19;30.88;31.06;30.31;30.31;-83.92;-83.92;114.98;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711014418;30.38;31.75;31.19;30.88;31.06;30.31;30.31;-83.92;-83.92;114.98;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711014514;30.38;31.75;31.19;30.88;31.06;30.31;30.31;-83.92;-83.92;114.98;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711014613;30.38;31.75;31.19;30.88;31.06;30.31;30.31;-83.92;-83.92;115.04;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711014716;30.38;31.69;31.12;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711014821;30.38;31.69;31.12;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711014913;30.38;31.69;31.12;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711014962;30.38;31.69;31.12;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711015013;30.38;31.69;31.12;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711015119;30.38;31.69;31.12;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711015217;30.38;31.69;31.12;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711015271;30.38;31.69;31.12;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711015321;30.38;31.69;31.12;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711015422;30.38;31.69;31.12;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711015514;30.38;31.69;31.12;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711015614;30.38;31.69;31.12;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711015716;30.31;31.69;31.12;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711015814;30.31;31.69;31.12;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711015914;30.31;31.69;31.12;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711016032;30.31;31.69;31.12;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711016114;30.31;31.69;31.12;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711016216;30.31;31.69;31.12;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.48;-7.43;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711016315;30.31;31.69;31.12;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711016414;30.31;31.69;31.12;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711016516;30.31;31.69;31.12;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711016620;30.31;31.69;31.12;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711016714;30.38;31.75;31.12;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711016820;30.38;31.75;31.12;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711016918;30.38;31.75;31.12;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711017015;30.38;31.75;31.12;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711017115;30.38;31.75;31.12;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711017219;30.38;31.75;31.12;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711017315;30.38;31.75;31.12;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711017415;30.38;31.75;31.12;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711017514;30.38;31.75;31.12;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711017617;30.38;31.75;31.12;30.88;31.12;30.25;30.31;-83.92;-83.92;115.04;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711017718;30.38;31.69;31.19;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711017819;30.38;31.69;31.19;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711017914;30.38;31.69;31.19;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711018014;30.38;31.69;31.19;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711018115;30.38;31.69;31.19;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711018215;30.38;31.69;31.19;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711018314;30.38;31.69;31.19;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711018418;30.38;31.69;31.19;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711018520;30.38;31.69;31.19;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657711018616;30.38;31.69;31.19;30.88;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
