1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657714137117;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.98;14.72;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714137215;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.95;14.70;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714137316;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.97;14.80;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714137415;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.98;14.82;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714137522;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.97;14.72;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714137618;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.97;14.72;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714137716;29.06;39.62;86.81;40.31;-7.31;-6.69;21.94;-14.18;43.10;6.86;2.97;14.72;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714137817;29.06;39.62;86.81;40.31;-7.31;-6.69;21.94;-14.18;43.40;6.86;2.99;14.80;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714137916;29.06;39.62;86.81;40.31;-7.31;-6.69;21.94;-14.18;43.40;6.86;2.97;14.82;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714138016;29.06;39.62;86.81;40.31;-7.31;-6.69;21.94;-14.18;43.40;6.86;2.98;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714138118;29.06;39.62;86.81;40.31;-7.31;-6.69;21.94;-14.18;43.40;6.86;2.97;14.77;T;F;F;3500.00;22.50;29.50;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714138218;29.06;39.62;86.81;40.31;-7.31;-6.69;21.94;-14.18;43.10;6.86;2.99;14.72;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714138324;29.06;39.62;86.81;40.31;-7.31;-6.69;21.94;-14.18;43.40;6.86;2.98;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714138420;29.06;39.62;86.81;40.31;-7.31;-6.69;21.94;-14.18;43.40;6.86;2.97;14.80;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714138518;29.06;39.62;86.81;40.31;-7.31;-6.69;21.94;-14.18;43.40;6.86;2.95;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714138620;29.06;39.62;86.81;40.31;-7.31;-6.69;21.94;-14.18;43.40;6.86;2.99;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714138717;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.99;14.70;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714138816;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.98;14.80;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714138921;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.97;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714139016;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.98;14.72;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714139122;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.99;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714139221;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.99;14.80;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714139316;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.98;14.72;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714139416;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.98;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714139517;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.98;14.80;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714139621;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.97;14.70;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714139721;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.97;14.70;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714139815;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.97;14.70;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714139917;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.97;14.72;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714140021;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.95;14.70;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714140120;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.97;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714140225;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.98;14.80;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714140316;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.98;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714140417;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.97;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714140516;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.97;14.72;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714140615;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.98;14.82;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714140725;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.98;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714140821;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.95;14.72;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714140922;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.98;14.70;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714141020;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.98;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714141116;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.95;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714141217;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.97;14.68;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714141316;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.97;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714141419;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.95;14.80;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714141517;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.98;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714141616;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.95;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714141726;29.00;39.62;86.81;40.31;-7.31;-6.69;21.94;-14.18;43.40;6.86;2.97;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714141815;29.00;39.62;86.81;40.31;-7.31;-6.69;21.94;-14.18;43.10;6.86;2.99;14.70;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714141915;29.00;39.62;86.81;40.31;-7.31;-6.69;21.94;-14.18;43.40;6.86;2.97;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714142026;29.00;39.62;86.81;40.31;-7.31;-6.69;21.94;-14.18;43.40;6.86;2.98;14.80;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714142116;29.00;39.62;86.81;40.31;-7.31;-6.69;21.94;-14.18;43.10;6.86;2.95;14.72;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714142219;29.00;39.62;86.81;40.31;-7.31;-6.69;21.94;-14.18;43.10;6.86;2.98;14.72;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714142315;29.00;39.62;86.81;40.31;-7.31;-6.69;21.94;-14.18;43.40;6.86;2.98;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714142359;29.00;39.62;86.81;40.31;-7.31;-6.69;21.94;-14.18;43.10;6.86;2.97;14.70;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714142415;29.00;39.62;86.81;40.31;-7.31;-6.69;21.94;-14.18;43.40;6.86;2.98;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714142521;29.00;39.62;86.81;40.31;-7.31;-6.69;21.94;-14.18;43.40;6.86;2.97;14.80;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714142625;29.00;39.62;86.81;40.31;-7.31;-6.69;21.94;-14.18;43.10;6.86;2.98;14.72;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714142729;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.98;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714142817;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.97;14.72;T;F;F;3500.00;22.50;29.50;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714142919;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.98;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714143017;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.95;14.72;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714143117;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.97;14.72;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714143232;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.98;14.82;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714143318;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.95;14.72;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714143426;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.95;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714143516;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.98;14.77;T;F;F;3500.00;22.50;29.50;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714143620;29.06;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.95;14.72;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714143716;29.00;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.95;14.80;T;F;F;3500.00;22.50;29.50;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714143816;29.00;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.97;14.80;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714143924;29.00;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.95;14.68;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714144016;29.00;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.98;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714144119;29.00;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.95;14.70;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714144219;29.00;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.95;14.70;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714144321;29.00;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.98;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714144415;29.00;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.95;14.72;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714144522;29.00;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.98;14.72;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714144618;29.00;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.98;14.70;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714144716;29.00;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.98;14.72;T;F;F;3500.00;22.50;29.50;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714144820;29.00;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.97;14.80;T;F;F;3500.00;22.50;29.50;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714144916;29.00;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.97;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714145018;29.00;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.98;14.72;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714145133;29.00;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.95;14.80;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714145217;29.00;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.98;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714145320;29.00;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.95;14.68;T;F;F;3500.00;22.50;29.50;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714145415;29.00;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.86;2.97;14.70;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714145517;29.00;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.40;6.86;2.97;14.80;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714145615;29.00;39.62;86.81;40.31;-7.31;-6.75;21.94;-14.18;43.10;6.80;2.97;14.72;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714145717;29.00;39.62;86.81;40.31;-7.38;-6.75;21.94;-14.18;43.10;6.80;2.98;14.68;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714145818;29.00;39.62;86.81;40.31;-7.38;-6.75;21.94;-14.18;43.40;6.80;2.99;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714145922;29.00;39.62;86.81;40.31;-7.38;-6.75;21.94;-14.18;43.40;6.80;2.98;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714146015;29.00;39.62;86.81;40.31;-7.38;-6.75;21.94;-14.18;43.40;6.80;2.97;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714146117;29.00;39.62;86.81;40.31;-7.38;-6.75;21.94;-14.18;43.40;6.80;2.95;14.80;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714146218;29.00;39.62;86.81;40.31;-7.38;-6.75;21.94;-14.18;43.40;6.80;2.97;14.77;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714146316;29.00;39.62;86.81;40.31;-7.38;-6.75;21.94;-14.18;43.10;6.80;2.95;14.72;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714146418;29.00;39.62;86.81;40.31;-7.38;-6.75;21.94;-14.18;43.10;6.80;2.97;14.70;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714146518;29.00;39.62;86.81;40.31;-7.38;-6.75;21.94;-14.18;43.10;6.80;2.95;14.72;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714146617;29.00;39.62;86.81;40.31;-7.38;-6.75;21.94;-14.18;43.10;6.80;2.95;14.72;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
1657714146723;29.00;39.62;86.81;40.31;-7.38;-6.75;21.94;-14.18;43.40;6.80;2.95;14.80;T;F;F;3500.00;22.50;30.00;55.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;15.00;35.00
