1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657711867318;29.56;41.44;63.81;44.00;-2.56;2.81;16.31;-7.07;45.45;4.51;3.77;15.54;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711867416;29.56;41.44;63.81;44.00;-2.56;2.75;16.19;-7.07;45.45;4.51;3.78;15.54;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711867518;29.56;41.44;63.81;44.00;-2.56;2.75;16.19;-7.07;45.45;4.51;3.78;15.49;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711867616;29.56;41.44;63.81;44.00;-2.56;2.75;16.19;-7.07;45.45;4.51;3.78;15.49;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711867716;29.56;41.44;63.81;44.00;-2.56;2.75;16.19;-7.07;45.45;4.51;3.78;15.49;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711867818;29.56;41.44;63.81;44.00;-2.56;2.75;16.19;-7.07;45.45;4.51;3.77;15.49;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711867933;29.56;41.44;63.81;44.00;-2.56;2.75;16.19;-7.07;45.45;4.51;3.78;15.47;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711868017;29.56;41.44;63.81;44.00;-2.56;2.75;16.19;-7.07;45.45;4.51;3.78;15.47;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711868116;29.56;41.44;63.81;44.00;-2.56;2.75;16.19;-7.07;45.17;4.51;3.77;15.45;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711868215;29.56;41.44;63.81;44.00;-2.56;2.75;16.19;-7.07;45.45;4.51;3.77;15.49;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711868316;29.56;41.44;63.81;44.00;-2.56;2.75;16.19;-7.07;45.45;4.44;3.79;15.49;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711868421;29.56;41.44;63.88;43.94;-2.62;2.75;16.06;-7.07;45.45;4.44;3.78;15.49;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711868525;29.56;41.44;63.88;43.94;-2.62;2.75;16.06;-7.07;45.17;4.44;3.78;15.45;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711868615;29.56;41.44;63.88;43.94;-2.62;2.75;16.06;-7.07;45.45;4.44;3.78;15.54;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711868723;29.56;41.44;63.88;43.94;-2.62;2.75;16.06;-7.07;45.45;4.44;3.79;15.54;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711868820;29.56;41.44;63.88;43.94;-2.62;2.75;16.06;-7.07;45.17;4.44;3.77;15.45;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711868915;29.56;41.44;63.88;43.94;-2.62;2.75;16.06;-7.07;45.45;4.44;3.77;15.49;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711869028;29.56;41.44;63.88;43.94;-2.62;2.75;16.06;-7.07;45.45;4.44;3.76;15.49;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711869124;29.56;41.44;63.88;43.94;-2.62;2.75;16.06;-7.07;45.45;4.44;3.76;15.47;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711869223;29.56;41.44;63.88;43.94;-2.62;2.75;16.06;-7.07;45.45;4.44;3.76;15.49;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711869315;29.56;41.44;63.88;43.94;-2.62;2.75;16.06;-7.07;45.45;4.44;3.76;15.54;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711869415;29.56;41.38;63.88;43.94;-2.62;2.69;15.94;-7.07;45.45;4.44;3.76;15.49;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711869522;29.56;41.38;63.88;43.94;-2.62;2.69;15.94;-7.07;45.17;4.44;3.76;15.42;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711869634;29.56;41.38;63.88;43.94;-2.62;2.69;15.94;-7.07;45.45;4.44;3.77;15.54;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711869724;29.56;41.38;63.88;43.94;-2.62;2.69;15.94;-7.07;45.45;4.44;3.77;15.47;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711869817;29.56;41.38;63.88;43.94;-2.62;2.69;15.94;-7.07;45.45;4.44;3.76;15.47;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711869916;29.56;41.38;63.88;43.94;-2.62;2.69;15.94;-7.07;45.45;4.44;3.77;15.47;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711870018;29.56;41.38;63.88;43.94;-2.62;2.69;15.94;-7.07;45.45;4.44;3.76;15.47;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711870116;29.56;41.38;63.88;43.94;-2.62;2.69;15.94;-7.07;45.17;4.44;3.77;15.45;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711870216;29.56;41.38;63.88;43.94;-2.62;2.69;15.94;-7.07;45.45;4.44;3.78;15.47;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711870320;29.56;41.38;63.88;43.94;-2.62;2.69;15.94;-7.07;45.17;4.44;3.76;15.42;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711870416;29.56;41.38;63.88;43.88;-2.62;2.62;15.81;-7.07;45.17;4.44;3.77;15.45;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711870522;29.56;41.38;63.88;43.88;-2.62;2.62;15.81;-7.07;45.45;4.44;3.78;15.49;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711870616;29.56;41.38;63.88;43.88;-2.62;2.62;15.81;-7.07;45.17;4.44;3.76;15.42;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711870716;29.56;41.38;63.88;43.88;-2.62;2.62;15.81;-7.07;45.45;4.44;3.78;15.47;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711870818;29.56;41.38;63.88;43.88;-2.62;2.62;15.81;-7.07;45.17;4.44;3.76;15.45;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711870921;29.56;41.38;63.88;43.88;-2.62;2.62;15.81;-7.07;45.17;4.44;3.76;15.45;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711871029;29.56;41.38;63.88;43.88;-2.62;2.62;15.81;-7.07;45.17;4.44;3.77;15.45;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711871115;29.56;41.38;63.88;43.88;-2.62;2.62;15.81;-7.07;45.45;4.44;3.76;15.49;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711871215;29.56;41.38;63.88;43.88;-2.62;2.62;15.81;-7.07;45.17;4.44;3.76;15.42;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711871323;29.56;41.38;63.88;43.88;-2.62;2.62;15.81;-7.07;45.45;4.38;3.76;15.47;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711871415;29.56;41.38;63.88;43.88;-2.69;2.62;15.69;-7.07;45.45;4.38;3.76;15.49;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711871516;29.56;41.38;63.88;43.88;-2.69;2.62;15.69;-7.07;45.17;4.38;3.75;15.45;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711871618;29.56;41.38;63.88;43.88;-2.69;2.62;15.69;-7.07;45.17;4.38;3.76;15.45;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711871719;29.56;41.38;63.88;43.88;-2.69;2.62;15.69;-7.07;45.17;4.38;3.76;15.45;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711871817;29.56;41.38;63.88;43.88;-2.69;2.62;15.69;-7.07;45.45;4.38;3.76;15.49;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711871915;29.56;41.38;63.88;43.88;-2.69;2.62;15.69;-7.07;45.45;4.38;3.76;15.47;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711872015;29.56;41.38;63.88;43.88;-2.69;2.62;15.69;-7.07;45.45;4.38;3.77;15.47;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711872126;29.56;41.38;63.88;43.88;-2.69;2.62;15.69;-7.07;45.17;4.38;3.76;15.45;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711872223;29.56;41.38;63.88;43.88;-2.69;2.62;15.69;-7.07;45.17;4.38;3.75;15.45;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711872322;29.56;41.38;63.88;43.88;-2.69;2.62;15.69;-7.07;45.17;4.32;3.77;15.45;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711872415;29.56;41.38;63.88;43.88;-2.75;2.56;15.56;-7.07;45.45;4.32;3.76;15.47;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711872515;29.56;41.38;63.88;43.88;-2.75;2.56;15.56;-7.07;45.45;4.32;3.76;15.49;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711872616;29.56;41.38;63.88;43.88;-2.75;2.56;15.56;-7.07;45.45;4.32;3.76;15.47;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711872715;29.56;41.38;63.88;43.88;-2.75;2.56;15.56;-7.07;45.17;4.32;3.76;15.45;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711872820;29.56;41.38;63.88;43.88;-2.75;2.56;15.56;-7.07;45.45;4.32;3.77;15.47;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711872938;29.56;41.38;63.88;43.88;-2.75;2.56;15.56;-7.07;45.17;4.32;3.76;15.45;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711873016;29.56;41.38;63.88;43.88;-2.75;2.56;15.56;-7.07;45.17;4.32;3.75;15.45;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711873115;29.56;41.38;63.88;43.88;-2.75;2.56;15.56;-7.89;45.17;5.14;3.73;15.45;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711873215;29.56;41.38;63.88;43.88;-2.75;2.56;15.56;-7.07;45.45;4.32;3.76;15.49;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711873316;29.56;41.38;63.88;43.88;-2.75;2.56;15.56;-7.07;45.17;4.26;3.75;15.45;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711873417;29.56;41.38;63.94;43.88;-2.81;2.50;15.44;-7.07;45.17;4.26;3.76;15.45;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711873517;29.56;41.38;63.94;43.88;-2.81;2.50;15.44;-7.89;45.17;5.08;3.73;15.45;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711873626;29.56;41.38;63.94;43.88;-2.81;2.50;15.44;-7.07;45.45;4.26;3.76;15.54;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711873721;29.56;41.38;63.94;43.88;-2.81;2.50;15.44;-7.07;45.45;4.26;3.76;15.54;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711873820;29.56;41.38;63.94;43.88;-2.81;2.50;15.44;-7.89;45.17;5.08;3.73;15.45;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711873917;29.56;41.38;63.94;43.88;-2.81;2.50;15.44;-7.07;45.17;4.26;3.75;15.45;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711874016;29.56;41.38;63.94;43.88;-2.81;2.50;15.44;-7.89;45.17;5.08;3.73;15.42;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711874125;29.56;41.38;63.94;43.88;-2.81;2.50;15.44;-7.89;45.17;5.08;3.73;15.42;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711874215;29.56;41.38;63.94;43.88;-2.81;2.50;15.44;-7.07;45.17;4.26;3.76;15.45;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711874315;29.56;41.38;63.94;43.88;-2.81;2.50;15.44;-7.07;45.17;4.26;3.75;15.45;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711874423;29.56;41.31;63.94;43.88;-2.81;2.50;15.31;-7.07;45.17;4.26;3.76;15.45;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711874521;29.56;41.31;63.94;43.88;-2.81;2.50;15.31;-7.07;45.17;4.26;3.75;15.42;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711874620;29.56;41.31;63.94;43.88;-2.81;2.50;15.31;-7.07;45.17;4.26;3.75;15.42;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711874727;29.56;41.31;63.94;43.88;-2.81;2.50;15.31;-7.07;45.17;4.26;3.75;15.45;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711874817;29.56;41.31;63.94;43.88;-2.81;2.50;15.31;-7.89;45.17;5.08;3.71;15.45;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711874922;29.56;41.31;63.94;43.88;-2.81;2.50;15.31;-7.89;45.45;5.08;3.73;15.47;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711875016;29.56;41.31;63.94;43.88;-2.81;2.50;15.31;-7.07;45.45;4.26;3.75;15.47;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711875068;29.56;41.31;63.94;43.88;-2.81;2.50;15.31;-7.07;45.17;4.26;3.76;15.45;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711875120;29.56;41.31;63.94;43.88;-2.81;2.50;15.31;-7.07;45.17;4.26;3.75;15.45;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711875217;29.56;41.31;63.94;43.88;-2.81;2.50;15.31;-7.07;45.17;4.26;3.75;15.42;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711875319;29.56;41.31;63.94;43.88;-2.81;2.50;15.31;-7.07;45.17;4.19;3.75;15.45;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711875417;29.56;41.38;63.94;43.81;-2.88;2.44;15.19;-7.89;45.45;5.02;3.73;15.47;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711875518;29.56;41.38;63.94;43.81;-2.88;2.44;15.19;-7.07;45.17;4.19;3.75;15.45;T;F;F;3500.00;22.50;34.50;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711875616;29.56;41.38;63.94;43.81;-2.88;2.44;15.19;-7.07;45.17;4.19;3.76;15.45;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711875715;29.56;41.38;63.94;43.81;-2.88;2.44;15.19;-7.89;45.17;5.02;3.73;15.42;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711875819;29.56;41.38;63.94;43.81;-2.88;2.44;15.19;-7.07;45.45;4.19;3.75;15.49;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711875923;29.56;41.38;63.94;43.81;-2.88;2.44;15.19;-7.89;45.17;5.02;3.73;15.45;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711876025;29.56;41.38;63.94;43.81;-2.88;2.44;15.19;-7.07;45.17;4.19;3.76;15.42;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711876126;29.56;41.38;63.94;43.81;-2.88;2.44;15.19;-7.07;45.17;4.19;3.75;15.42;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711876217;29.56;41.38;63.94;43.81;-2.88;2.44;15.19;-7.07;45.17;4.19;3.75;15.42;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711876317;29.56;41.38;63.94;43.81;-2.88;2.44;15.19;-7.07;45.45;4.13;3.76;15.47;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711876415;29.56;41.31;63.94;43.81;-2.94;2.38;15.19;-7.89;45.17;4.95;3.72;15.42;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711876515;29.56;41.31;63.94;43.81;-2.94;2.38;15.19;-7.07;45.17;4.13;3.75;15.45;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711876624;29.56;41.31;63.94;43.81;-2.94;2.38;15.19;-7.07;45.17;4.13;3.76;15.45;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711876716;29.56;41.31;63.94;43.81;-2.94;2.38;15.19;-7.89;45.17;4.95;3.73;15.40;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711876817;29.56;41.31;63.94;43.81;-2.94;2.38;15.19;-7.89;45.17;4.95;3.72;15.42;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711876922;29.56;41.31;63.94;43.81;-2.94;2.38;15.19;-7.89;45.17;4.95;3.72;15.45;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657711877023;29.56;41.31;63.94;43.81;-2.94;2.38;15.19;-7.89;45.17;4.95;3.72;15.40;T;F;F;3500.00;22.50;34.00;39.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
