1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657713008018;29.19;40.00;77.62;41.00;-6.00;-5.75;24.81;-13.21;43.99;7.21;3.13;15.04;T;F;F;3500.00;22.50;31.50;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713008122;29.19;40.00;77.62;41.00;-6.00;-5.75;24.81;-13.21;44.58;7.21;3.14;15.23;T;F;F;3500.00;22.50;31.50;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713008215;29.19;40.00;77.62;41.00;-6.00;-5.75;24.81;-13.21;44.29;7.21;3.14;15.06;T;F;F;3500.00;22.50;31.00;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713008320;29.19;40.00;77.62;41.00;-6.00;-5.75;24.81;-13.21;44.29;7.21;3.14;15.06;T;F;F;3500.00;22.50;31.00;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713008415;29.19;40.00;77.62;41.00;-6.00;-5.75;24.81;-13.21;44.29;7.21;3.14;15.06;T;F;F;3500.00;22.50;31.50;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713008516;29.19;40.00;77.62;41.00;-6.00;-5.75;24.81;-13.21;44.29;7.28;3.14;15.06;T;F;F;3500.00;22.50;31.50;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713008625;29.19;40.00;77.62;41.00;-5.94;-5.75;24.75;-13.21;44.29;7.28;3.14;15.09;T;F;F;3500.00;22.50;31.00;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713008723;29.19;40.00;77.62;41.00;-5.94;-5.75;24.75;-13.21;44.29;7.28;3.15;15.06;T;F;F;3500.00;22.50;31.00;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713008815;29.19;40.00;77.62;41.00;-5.94;-5.75;24.75;-13.21;44.29;7.28;3.13;15.11;T;F;F;3500.00;22.50;31.50;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713008919;29.19;40.00;77.62;41.00;-5.94;-5.75;24.75;-13.21;43.99;7.28;3.13;15.04;T;F;F;3500.00;22.50;31.00;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713009015;29.19;40.00;77.62;41.00;-5.94;-5.75;24.75;-13.21;44.29;7.28;3.14;15.06;T;F;F;3500.00;22.50;31.50;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713009116;29.19;40.00;77.62;41.00;-5.94;-5.75;24.75;-13.21;44.29;7.28;3.12;15.11;T;F;F;3500.00;22.50;31.00;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713009220;29.19;40.00;77.62;41.00;-5.94;-5.75;24.75;-13.21;44.29;7.28;3.14;15.09;T;F;F;3500.00;22.50;31.00;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713009321;29.19;40.00;77.62;41.00;-5.94;-5.75;24.75;-13.21;44.29;7.28;3.14;15.09;T;F;F;3500.00;22.50;31.00;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713009417;29.19;40.00;77.62;41.00;-5.94;-5.75;24.75;-13.21;44.29;7.28;3.14;15.06;T;F;F;3500.00;22.50;31.50;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713009522;29.19;40.00;77.62;41.00;-5.94;-5.75;24.75;-13.21;44.29;7.28;3.14;15.06;T;F;F;3500.00;22.50;31.00;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713009616;29.19;40.00;77.62;41.00;-5.94;-5.75;24.75;-13.21;44.29;7.28;3.14;15.09;T;F;F;3500.00;22.50;31.00;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713009716;29.19;40.00;77.62;41.00;-5.94;-5.75;24.75;-13.21;44.29;7.28;3.15;15.09;T;F;F;3500.00;22.50;31.00;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713009818;29.19;40.00;77.62;41.00;-5.94;-5.75;24.75;-13.21;43.99;7.28;3.13;15.04;T;F;F;3500.00;22.50;31.00;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713009918;29.19;40.00;77.62;41.00;-5.94;-5.75;24.75;-13.21;44.29;7.28;3.13;15.11;T;F;F;3500.00;22.50;31.00;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713010015;29.19;40.00;77.62;41.00;-5.94;-5.75;24.75;-13.21;44.29;7.28;3.14;15.06;T;F;F;3500.00;22.50;31.50;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713010116;29.19;40.00;77.62;41.00;-5.94;-5.75;24.75;-13.21;44.29;7.28;3.15;15.06;T;F;F;3500.00;22.50;31.50;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713010215;29.19;40.00;77.62;41.00;-5.94;-5.75;24.75;-13.21;44.29;7.28;3.14;15.06;T;F;F;3500.00;22.50;31.50;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713010321;29.19;40.00;77.62;41.00;-5.94;-5.75;24.75;-13.21;43.99;7.28;3.14;15.04;T;F;F;3500.00;22.50;31.50;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713010433;29.19;40.00;77.62;41.00;-5.94;-5.75;24.75;-13.21;44.29;7.28;3.15;15.06;T;F;F;3500.00;22.50;31.00;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713010520;29.19;40.00;77.62;41.00;-5.94;-5.75;24.75;-13.21;44.29;7.28;3.14;15.11;T;F;F;3500.00;22.50;31.00;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713010617;29.19;40.00;77.69;41.00;-5.94;-5.75;24.81;-13.21;44.29;7.28;3.14;15.11;T;F;F;3500.00;22.50;31.50;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713010716;29.19;40.00;77.69;41.00;-5.94;-5.75;24.81;-13.21;44.29;7.28;3.14;15.09;T;F;F;3500.00;22.50;31.50;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713010815;29.19;40.00;77.69;41.00;-5.94;-5.75;24.81;-13.21;44.29;7.28;3.15;15.11;T;F;F;3500.00;22.50;31.00;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713010917;29.19;40.00;77.69;41.00;-5.94;-5.75;24.81;-13.21;43.99;7.28;3.14;15.04;T;F;F;3500.00;22.50;31.50;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713011022;29.19;40.00;77.69;41.00;-5.94;-5.75;24.81;-13.21;43.99;7.28;3.15;15.04;T;F;F;3500.00;22.50;31.00;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713011126;29.19;40.00;77.69;41.00;-5.94;-5.75;24.81;-13.21;44.29;7.28;3.13;15.09;T;F;F;3500.00;22.50;31.00;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713011223;29.19;40.00;77.69;41.00;-5.94;-5.75;24.81;-13.21;44.29;7.28;3.13;15.09;T;F;F;3500.00;22.50;31.00;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713011315;29.19;40.00;77.69;41.00;-5.94;-5.75;24.81;-13.21;44.29;7.28;3.14;15.09;T;F;F;3500.00;22.50;31.50;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713011419;29.19;40.00;77.69;41.00;-5.94;-5.75;24.81;-13.21;44.29;7.28;3.14;15.09;T;F;F;3500.00;22.50;31.50;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713011516;29.19;40.00;77.69;41.00;-5.94;-5.75;24.81;-13.21;44.29;7.28;3.15;15.06;T;F;F;3500.00;22.50;31.00;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713011569;29.19;40.00;77.75;41.00;-5.94;-5.75;24.81;-13.21;44.29;7.28;3.14;15.06;T;F;F;3500.00;22.50;31.00;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713011619;29.19;40.00;77.75;41.00;-5.94;-5.75;24.81;-13.21;43.99;7.28;3.15;15.04;T;F;F;3500.00;22.50;31.00;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713011726;29.19;40.00;77.75;41.00;-5.94;-5.75;24.81;-13.21;44.29;7.28;3.13;15.06;T;F;F;3500.00;22.50;31.00;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713011816;29.19;40.00;77.75;41.00;-5.94;-5.75;24.81;-13.21;44.29;7.28;3.14;15.11;T;F;F;3500.00;22.50;31.50;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713011916;29.19;40.00;77.75;41.00;-5.94;-5.75;24.81;-13.21;44.29;7.28;3.14;15.06;T;F;F;3500.00;22.50;31.50;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713012018;29.19;40.00;77.75;41.00;-5.94;-5.75;24.81;-13.21;44.29;7.28;3.15;15.09;T;F;F;3500.00;22.50;31.00;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713012116;29.19;40.00;77.75;41.00;-5.94;-5.75;24.81;-13.21;44.29;7.28;3.15;15.09;T;F;F;3500.00;22.50;31.00;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713012216;29.19;40.00;77.75;41.00;-5.94;-5.75;24.81;-13.21;44.29;7.28;3.15;15.09;T;F;F;3500.00;22.50;31.00;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713012321;29.19;40.00;77.75;41.00;-5.94;-5.75;24.81;-13.21;44.29;7.28;3.14;15.06;T;F;F;3500.00;22.50;31.50;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713012419;29.19;40.00;77.75;41.00;-5.94;-5.75;24.81;-13.21;43.99;7.28;3.14;15.04;T;F;F;3500.00;22.50;31.50;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713012517;29.19;40.00;77.75;41.00;-5.94;-5.75;24.81;-13.21;43.99;7.28;3.15;15.04;T;F;F;3500.00;22.50;31.50;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713012615;29.19;40.00;77.75;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.15;15.09;T;F;F;3500.00;22.50;31.00;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713012722;29.19;40.00;77.75;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.15;15.06;T;F;F;3500.00;22.50;31.50;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713012816;29.19;40.00;77.75;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.13;15.06;T;F;F;3500.00;22.50;31.00;40.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713012918;29.19;40.00;77.75;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.13;15.11;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713013018;29.19;40.00;77.75;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.14;15.09;T;F;F;3500.00;22.50;31.00;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713013132;29.19;40.00;77.75;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.15;15.11;T;F;F;3500.00;22.50;31.00;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713013215;29.19;40.00;77.75;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.15;15.09;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713013316;29.19;40.00;77.75;41.00;-5.94;-5.69;24.81;-13.21;43.99;7.28;3.14;15.04;T;F;F;3500.00;22.50;31.00;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713013415;29.19;40.00;77.75;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.13;15.11;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713013521;29.19;40.00;77.75;41.00;-5.94;-5.69;24.81;-13.21;44.58;7.28;3.15;15.16;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713013622;29.12;40.06;77.81;41.00;-5.94;-5.75;24.81;-13.21;44.29;7.28;3.15;15.09;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713013718;29.12;40.06;77.81;41.00;-5.94;-5.75;24.81;-13.21;43.99;7.28;3.15;15.04;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713013821;29.12;40.06;77.81;41.00;-5.94;-5.75;24.81;-13.21;44.29;7.28;3.14;15.09;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713013867;29.12;40.06;77.81;41.00;-5.94;-5.75;24.81;-13.21;44.29;7.28;3.14;15.09;T;F;F;3500.00;22.50;31.00;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713013915;29.12;40.06;77.81;41.00;-5.94;-5.75;24.81;-13.21;44.29;7.28;3.15;15.11;T;F;F;3500.00;22.50;31.00;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713014016;29.12;40.06;77.81;41.00;-5.94;-5.75;24.81;-13.21;44.29;7.28;3.15;15.11;T;F;F;3500.00;22.50;31.00;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713014122;29.12;40.06;77.81;41.00;-5.94;-5.75;24.81;-13.21;44.29;7.28;3.15;15.11;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713014220;29.12;40.06;77.81;41.00;-5.94;-5.75;24.81;-13.21;44.29;7.28;3.15;15.09;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713014319;29.12;40.06;77.81;41.00;-5.94;-5.75;24.81;-13.21;44.29;7.28;3.13;15.09;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713014432;29.12;40.06;77.81;41.00;-5.94;-5.75;24.81;-13.21;44.29;7.28;3.15;15.06;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713014517;29.12;40.06;77.81;41.00;-5.94;-5.75;24.81;-13.21;43.99;7.28;3.13;15.01;T;F;F;3500.00;22.50;31.00;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713014616;29.12;40.06;77.81;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.15;15.09;T;F;F;3500.00;22.50;31.00;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713014716;29.12;40.06;77.81;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.14;15.11;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713014818;29.12;40.06;77.81;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.15;15.06;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713014921;29.12;40.06;77.81;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.14;15.11;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713015015;29.12;40.06;77.81;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.15;15.06;T;F;F;3500.00;22.50;31.00;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713015121;29.12;40.06;77.81;41.00;-5.94;-5.69;24.81;-13.21;43.99;7.28;3.14;15.01;T;F;F;3500.00;22.50;31.00;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713015219;29.12;40.06;77.81;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.15;15.06;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713015317;29.12;40.06;77.81;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.15;15.09;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713015415;29.12;40.06;77.81;41.00;-5.94;-5.69;24.81;-13.21;43.99;7.28;3.14;15.04;T;F;F;3500.00;22.50;31.00;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713015526;29.12;40.06;77.81;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.14;15.06;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713015633;29.19;40.06;77.88;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.13;15.09;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713015716;29.19;40.06;77.88;41.00;-5.94;-5.69;24.81;-13.21;43.99;7.28;3.14;15.01;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713015818;29.19;40.06;77.88;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.13;15.06;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713015915;29.19;40.06;77.88;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.14;15.09;T;F;F;3500.00;22.50;31.00;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713016021;29.19;40.06;77.88;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.14;15.11;T;F;F;3500.00;22.50;31.00;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713016136;29.19;40.06;77.88;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.15;15.09;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713016218;29.19;40.06;77.88;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.15;15.06;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713016319;29.19;40.06;77.88;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.13;15.09;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713016418;29.19;40.06;77.88;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.14;15.09;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713016516;29.19;40.06;77.88;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.14;15.09;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713016618;29.12;40.06;77.88;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.15;15.09;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713016722;29.12;40.06;77.88;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.14;15.06;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713016788;29.12;40.06;77.88;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.13;15.11;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713016866;29.12;40.06;77.88;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.14;15.06;T;F;F;3500.00;22.50;31.00;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713016923;29.12;40.06;77.88;41.00;-5.94;-5.69;24.81;-13.21;44.58;7.28;3.12;15.16;T;F;F;3500.00;22.50;31.00;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713017016;29.12;40.06;77.88;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.14;15.06;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713017116;29.12;40.06;77.88;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.15;15.09;T;F;F;3500.00;22.50;31.00;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713017218;29.12;40.06;77.88;41.00;-5.94;-5.69;24.81;-13.21;44.58;7.28;3.14;15.16;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713017315;29.12;40.06;77.88;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.14;15.09;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657713017418;29.12;40.06;77.88;41.00;-5.94;-5.69;24.81;-13.21;44.29;7.28;3.14;15.09;T;F;F;3500.00;22.50;31.50;41.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
